3, 43.30878171521065, 38.2883474025395
3, 44.099643819160256, 29.660286291216494
3, 44.67563018165941, 28.332892274089886
3, 44.854693299534794, 32.64692282975139
3, 45.168053755816715, 28.332892274089886
3, 45.31727302071287, 28.001043769808234
3, 45.45157035911941, 28.001043769808234
3, 45.985775327447634, 26.341801248399946
