3, 43.87283053651811, 27.337346761244902
3, 43.96534648075372, 27.337346761244902
3, 44.224988001673026, 28.99658928265319
3, 44.31750394590864, 28.99658928265319
3, 45.71419626533663, 30.323983299779798
3, 46.302120169027475, 37.292801889694545
3, 46.39165172796517, 37.292801889694545
3, 46.17677598651471, 36.96095338541289
3, 45.62168032110102, 29.992134795498146
3, 43.529626227256955, 29.992134795498146
3, 43.38339134765872, 34.96986235972295
