3, 43.53255694389143, 30.742553819838335
3, 43.40445324098709, 34.08385203094376
3, 43.8583515463395, 26.34610880522594
3, 43.95482470531684, 27.928829010486396
3, 44.199961420751066, 29.159833614577863
3, 44.31066832449555, 28.808118013408873
3, 45.137807048186524, 26.69782440639493
3, 45.28172602305436, 27.40125560873291
3, 45.416155834744096, 27.04954000756392
3, 46.19743026974092, 36.897576840295685
3, 46.289158847129215, 37.07343464088018
3, 46.39195811489195, 37.42515024204917
